-0.7639736483205957,0.3229992597210325,-0.3771219596538383,0.2279822415327062,-1.1179637413179775,-0.149863039895412,-0.022776218117923026,1.2363333215525454,-0.8109595712970916,0.9573101011946857,2.4799856612179894,-1.5329537108069284,-0.504061967109368,-0.46071138433562303,-0.0734768086950798,1.3455314193454646,-1.3883951729476465,1.207184446679973,1.189792245052923,-2.071047129048716,-1.5232902737402607,0.4146011412657063,0.8367695413137307,1.1815600363453655,-0.6418083571112936,0.08324161989409912,0.16263736748024885,-0.1811465956932861,-0.17431957608923224,0.5731782074440104,-0.9077146749339817,1.937449406262292,-0.06756544009474684,-0.5959654732994882,0.02368177440865097,0.16379091605063736,-0.1648096782140056,-0.15639273816400123,0.22919365175118778,2.0412833943243287,-0.06801613887805305,-0.3819234114903316,0.026102676397539975,-0.06837118823610157,-0.14927829617859617,-0.14374184673951354,2.1426991997284577,0.6732252640871538,-0.3405954638630433,-0.10379774334747432,-1
-0.5748596562896223,0.18806504401102594,0.13605771859653348,0.26548461863529393,-0.24717208090426346,10.706364273121022,0.5509760563422722,2.7931642866617103,-0.36972172073649795,-2.0243609509190357,3.034631577567364,-0.5736332376302284,0.05972468703794084,-0.0034392335165081304,-0.0734768086950798,1.8490533504039741,-0.15452922857374313,1.4850425588931766,2.2444190658304883,-0.8199529270711152,-0.533490045501944,0.4146011412657063,-1.4142430468660352,0.9128950622478136,-0.3536636253068807,-0.2598005761288693,-0.4199301017325668,-0.1522574272117558,-0.3193017889892402,-1.127970485750525,0.12936885091470648,2.229715240290239,-0.06756544009474684,-0.3309461138315849,-0.28450325343246896,-0.4097343867158339,-0.1747559611165273,-0.27377597359585676,-1.3277046702970488,2.661487722551334,-0.06801613887805305,-0.24109650678698233,-0.20710209040733993,-0.23005998327919486,-0.1394638972275385,-0.1690886056971419,-0.8661482787170092,-1.2284490278175861,-0.3149630881225524,-0.17485768203891272,-1
0.8571722140744142,0.19245639422644034,-0.5541096704695606,0.20474133177898968,-1.1950628269233394,-0.11674322942482454,-0.022776218117923026,1.0723694777779433,-0.5077282363525427,1.2713366445591718,3.3010363090422596,-0.5736332376302284,-0.7859552941830223,0.15987224891889015,-0.0734768086950798,1.8490533504039741,-0.5295712152629333,1.948139412581849,1.892876792237977,-0.8875313220907685,-0.943190289675439,-0.051882556038763315,0.47213467281808913,1.3764548916559536,-0.5827539597803538,-0.5122935630493283,0.15443219185753312,-0.20178171603723632,-0.13500236581126393,-0.06135327669604761,-0.5558676500353724,1.9326581630815058,-0.06756544009474684,-0.5666465377342237,-0.4808607341001191,0.037553009735191115,-0.19617872429118954,-0.12030995373164094,-0.1255265098310059,1.837380601482574,-0.06801613887805305,-0.3545602179047276,-0.33161400856767925,-0.06531336899702027,-0.15636388450142208,-0.1374507759526356,1.4013430356370324,0.025508621071914536,-0.7878038835812862,0.09844650609388211,-1
0.9521230483921238,0.17648784798856976,-0.21029622266485606,0.18995166193571467,-1.9758862745395014,0.12514302682104203,-0.7436444603884242,-0.6665033150355616,0.6997900529209526,0.573352176997572,1.2484096894815842,1.3450077087231715,-0.504061967109368,0.3558460278413679,-0.0734768086950798,0.9427138744986714,-1.749012467841098,0.18837136856486064,0.6624788346641404,-3.1197637036129637,-1.8974288330668698,0.5312015228889303,1.7422794647445765,0.9879230620371909,-0.21519124535847037,-0.27721388557165955,-0.8548044097364995,-0.01606563294168433,-0.25049667100279577,-1.0494094448569944,0.27933643529772045,0.36113039978369205,-0.06756544009474684,-0.2677884377092359,-0.2838896969814556,-0.7572782522509509,-0.00566915177365768,-0.26053039450043336,-0.5960636391521652,0.5459962468181258,-0.06801613887805305,-0.1729133573411743,-0.20172822708434435,-0.3496876236641761,-0.0898269192685394,-0.15624288795321759,0.8752994628595736,-1.1262295441551817,-0.9705095969610323,0.3152006963032052,-1
0.21095516709087808,4.783812651270185,-3.8931649037058906,-5.532065959928226,-1.1693534919259008,-0.10066709670202274,0.5509760563422722,0.15273749248425764,0.6414108045030237,-0.9956727558542944,2.327130487420918,2.304328181899871,-1.067848621256677,0.4538329173026067,-0.0734768086950798,0.9427138744986714,-1.749012467841098,0.18837136856486064,0.6624788346641404,-3.1197637036129637,-1.8974288330668698,0.5312015228889303,1.7422794647445765,0.9879230620371909,4.777959866898915,5.147032005857511,6.382160489498759,6.89669968228164,6.993699322712858,-1.3425025589597825,-0.41628243687887473,-0.08685083761980086,-0.06756544009474684,5.535949597808221,5.535592981943159,7.038302085895485,7.413492794822754,7.536548251636556,-1.308942125056894,0.19766230904679444,-0.06801613887805305,5.389675821469116,5.614928782870782,5.608000698333118,5.605762932770302,5.642592160031545,-0.40713364016568143,-1.409918547801856,-0.2964666577360449,-0.47189454598490654,-1
-0.6452851054234587,-0.6259316004644279,0.3604679739370426,-0.8490226445543033,-0.7548519187895125,-0.01976544730532761,0.6686688305905203,1.5350039112003357,-0.5237100132349232,0.38529074184946094,2.2223155111029262,-1.5329537108069284,-1.3497419483303315,0.15987224891889015,-0.0734768086950798,1.3455314193454646,-1.3883951729476465,1.207184446679973,1.189792245052923,-2.071047129048716,-1.5232902737402607,0.4146011412657063,0.8367695413137307,1.1815600363453655,1.1970233942624502,0.008364389290100934,-0.6578801947913224,-0.37924375099520824,-0.3807349300485656,-1.2639415180662517,-0.0032947814241133413,1.257092874590677,-0.06756544009474684,1.242084919937867,-0.04535603520965551,-0.6076629558770889,-0.343842770459397,-0.3409173572864512,-1.3267223380855229,1.58250211043038,-0.06801613887805305,0.439377653357509,-0.0657755354216193,-0.23743455117536702,-0.21374753937727972,-0.1272408199103959,-0.1733088872211427,-1.357339196780619,0.33268960945158405,0.6095527963186692,-1
-1.6041739608898595,0.11221444938114059,-0.2111430538170844,0.37323792749343504,-0.8737395185358119,0.8249757860456235,0.3597252981888792,-1.37512032211506,1.4431186887102598,1.9305083900975932,0.38368613485815034,0.3856872355464716,-0.22216864003571363,1.2377280329925175,-0.0734768086950798,0.9427138744986714,-1.749012467841098,0.18837136856486064,0.6624788346641404,-3.1197637036129637,-1.8974288330668698,0.5312015228889303,1.7422794647445765,0.9879230620371909,-0.35773634236418694,-0.7613038880812292,-0.48557150671429244,-0.11098718652385532,-0.3094724864197481,-1.1189057502628097,-0.6746881207388371,0.34915229183172697,-0.06756544009474684,-0.3339412032503125,-0.7096353886614402,-0.35674563591675773,-0.1288500400279654,-0.2966131789327936,-1.4385117437572297,0.7668909390633605,-0.06801613887805305,-0.2454099986547069,-0.49161982644479507,-0.25206336970398546,-0.12632658159898624,-0.16850062808676614,-0.6261735123448641,-1.2302996467976304,-1.01796250802159,1.0422432664597656,-1
-0.5476132064722105,6.796647904553774,-6.737670744040872,-7.911618197212178,-1.2239822138720846,-0.149863039895412,0.6098224434664044,1.1596570092595158,-0.32478969427687165,1.1041619726378558,2.855572659690794,0.3856872355464716,0.05972468703794084,0.22519684189304903,-0.0734768086950798,1.3455314193454646,-1.3883951729476465,1.207184446679973,1.189792245052923,-2.071047129048716,-1.5232902737402607,0.4146011412657063,0.8367695413137307,1.1815600363453655,4.648651100329444,3.9803402731905626,6.201646625799013,6.748126815805198,6.455545007033167,-1.0433662878651837,-0.09788971926570676,1.5038418984011572,-0.06756544009474684,4.872590689126236,4.121820886258205,5.98787802593733,6.283442037359323,6.034316884572847,-1.4169986683248015,1.8628684505877935,-0.06801613887805305,10.591863594806204,10.386058605492263,11.30606197261448,11.376416919219682,11.368323922753872,0.3603134899822548,-1.050463025913399,-0.592004348284925,0.5247556827383784,-1
-1.1461758188867903,0.264314852296858,-0.4236976730263968,0.18097221953087056,-1.2368513410642767,-0.149863039895412,-0.022776218117923026,1.1082204651057361,-0.5637841427567336,1.202674179911007,2.1917444763435117,-0.5736332376302284,-0.7859552941830223,0.3558460278413679,-0.0734768086950798,1.3455314193454646,-1.3883951729476465,1.207184446679973,1.189792245052923,-2.071047129048716,-1.5232902737402607,0.4146011412657063,0.8367695413137307,1.1815600363453655,-0.2701729256321039,-0.5418961891020717,-0.6004439654323124,-0.1605114753493359,-0.4642840018892482,0.21965352342312067,-0.04136347592134016,1.7505909222116371,-0.06756544009474684,-0.311042354628911,-0.4728428433547711,-0.5048024396200588,-0.18011165191019285,-0.4199340877522528,-0.003324382717118596,1.624981858939079,-0.06801613887805305,-0.19699008093232145,-0.3540087726614117,-0.2790789972615505,-0.1413335839119833,-0.19192994281745474,2.0767263284141375,0.3167089605787656,-0.7769236304127523,0.03909755546736563,-1
-1.2560567052069453,0.19884381272158858,-0.5041466324880888,0.3959506347527501,-0.3403503456531283,-0.2241407271979891,-2.2000925417104393,2.3085397052479966,-0.44140738250583617,-1.0961991158011961,2.248519255182424,0.3856872355464716,1.469191322406213,2.1196100381436676,-0.0734768086950798,1.3455314193454646,-1.3883951729476465,1.207184446679973,1.189792245052923,-2.071047129048716,-1.5232902737402607,0.4146011412657063,0.8367695413137307,1.1815600363453655,-0.8240624454257455,-0.5157762249378863,-0.37069904799627246,-0.01606563294168433,-0.04899596832820833,-1.463365698795984,0.2331925631798702,1.2834447120850005,-0.06756544009474684,-0.7712441906783912,-0.48232402034261046,-0.32713427517609756,0.042532065369332316,0.01762676650345784,-1.8533506366848405,1.58250211043038,-0.06801613887805305,-0.4741916117316646,-0.3354065149762826,-0.22385043864397786,-0.09337116957222996,-0.12834726053681733,-0.49478686184600656,-1.5690717800855998,-0.234584279887149,3.0890239027361446,1
-1.3313514278955358,0.14814367841634943,-0.05109196604592885,0.37323792749343504,0.2926661152679911,10.706364273121022,0.5509760563422722,2.1582474025488216,0.32816797760836713,-0.8083565571954708,-0.04430835177365018,-0.5736332376302284,-0.504061967109368,0.15987224891889015,-0.0734768086950798,1.8490533504039741,-0.7670238340543138,1.670281300368662,1.4534489502473222,1.0665212111494684,-0.7668636023096308,-0.4569846570976035,0.8404158899986881,1.4544281737924025,-0.7273354153147235,-0.12397676247510514,0.08879078687580738,0.016950559608636055,-0.4765706301011133,-1.5207756902181795,0.8653636111944212,0.1215682407443909,-0.06756544009474684,-0.6792705022367804,0.027861583603125975,0.08430778985202304,-0.031682507057176096,-0.4121694379376942,-0.5559844849218869,0.5290043474146463,-0.06801613887805305,-0.42668213502125707,-0.1187963701217382,-0.08883686133912767,-0.08139585548120648,-0.19471631947352128,0.3241588655896612,-1.5840944518059537,-0.1708485071881647,-0.39837556535511937,-1
-0.9186446906480863,0.8511589265386026,2.690947304869424,0.2586179862080602,-1.7316909711442834,0.14761984201681233,0.6098224434664044,1.2829848263299255,-0.4552347877027504,0.8679622885871006,2.4406800450987425,-0.5736332376302284,-0.22216864003571363,0.42117062081552675,-0.0734768086950798,1.3455314193454646,-1.3883951729476465,1.207184446679973,1.189792245052923,-2.071047129048716,-1.5232902737402607,0.4146011412657063,0.8367695413137307,1.1815600363453655,0.9832057487538755,6.29456909813739,0.269304650575553,-0.3668626787888381,-0.23575271714855764,-1.5328620042018,-0.025213120680092443,1.3026096848081445,-0.06756544009474684,0.9965003862329981,6.188335497179112,0.30717224174225516,-0.33236629018725655,-0.21622621614677584,-1.7741746604358106,1.540022361921681,-0.06801613887805305,0.4976375509197165,2.66782678144529,-0.02743984203004935,-0.2155735417933964,-0.15471356687795446,1.026130095205307,-1.5499124306451493,0.11642769457550449,0.5189426775515043,1
-1.1508660750314437,-0.012739424930196867,0.2622355602785556,0.2559769737360472,-1.538885418356987,-0.2625448220357949,0.5215528627802143,-0.5904895466561875,0.4109916001829591,0.4277692217388649,-0.515975745204614,0.3856872355464716,0.05972468703794084,0.6824689927121639,-0.0734768086950798,0.9427138744986714,-1.749012467841098,0.18837136856486064,0.6624788346641404,-3.1197637036129637,-1.8974288330668698,0.5312015228889303,1.7422794647445765,0.9879230620371909,-0.825080624690072,-0.6550827004802084,-0.29685246739183113,-0.057335873629584755,-0.2603259735722878,0.9780697258952852,0.07053541396444742,-0.9876045556075721,-0.06756544009474684,-0.7654636156468422,-0.5889839959798704,-0.32401728983497546,-0.102836684744447,-0.2477415595117487,-0.07758869790851625,-1.0087625486002556,-0.06801613887805305,-0.47555449751483875,-0.43739716048973803,-0.19694339008050696,-0.10563479983421924,-0.1593971126709478,-0.268789398718421,1.08112345927675,-0.8658115469882368,-0.8970830793270449,-1
-1.395010018927545,-0.6626592568115303,-0.192512768468061,0.16618254968759555,-2.085143718431867,0.14144243916499466,-0.7436444603884242,-0.5694564065401457,1.0241567597601742,0.3874861682638492,-0.4067934782067057,1.3450077087231715,-0.7859552941830223,0.5191575102767656,-0.0734768086950798,0.9427138744986714,-1.749012467841098,0.18837136856486064,0.6624788346641404,-3.1197637036129637,-1.8974288330668698,0.5312015228889303,1.7422794647445765,0.9879230620371909,2.0207304191026267,-0.5941361174304426,-0.6824957216594696,-0.2471789807939268,-0.25541132228754176,-1.2669630965621566,-0.5477924724147485,-0.7360642886163061,-0.06756544009474684,1.9597507270161343,-0.5825307094870489,-0.5702591317836233,-0.2275477703683735,-0.26053039450043336,-1.0009809767433584,-0.7283962084428426,-0.06801613887805305,0.807953597794963,-0.39196408879276395,-0.29806858295837896,-0.17219506334354356,-0.15604882637737927,2.3917436828726277,-1.3062838849194178,-0.6180569269064076,0.39207629573436686,-1
-1.2542307276239122,0.32339847337697925,-0.4414811272231919,0.3579200551557586,-0.14433474091452123,1.24846280082685,0.7569384112767105,1.720758088135157,-0.576837100615735,0.029530955084858444,2.7551249740527184,-0.5736332376302284,-0.22216864003571363,0.3231837313542879,0.8860078515148372,1.3455314193454646,-0.04135087756102863,1.114565075942222,2.683846907821143,0.24056304979815127,-0.6416568369112216,-0.5358686362084526,0.7091473373402564,-0.7304497673241147,-0.1622459236134899,-0.6829439955886729,-0.2065955355419582,-0.13162230686780557,-0.1866062043010973,-1.7111351354601971,-0.1774878986689989,2.0380655130587986,0.9346066813585238,-0.21948262845862412,-0.6361604150426813,-0.23674170028355593,-0.1265547439735373,-0.17283552600659574,-1.7077690029366235,2.38961733209566,0.9344414384536731,-0.14051498084176578,-0.4401885992168827,-0.1707523759645752,-0.13336848565348397,-0.14788955086787875,-0.15429975480854194,-1.7133112005889937,1.130017072510373,-0.3624034464600103,-1
-1.3017419482647872,1.4168446770151686,-1.8658511252712535,-3.2026929596125253,-2.5028842629065133,0.14761984201681233,0.16847454003548626,0.5629783738775905,1.5685650765914296,2.246931775143842,0.30070761193974005,0.3856872355464716,-0.22216864003571363,0.9764296610958808,-0.0734768086950798,0.23778317101676522,-0.7747909757904802,0.6514682222535496,0.310936561071629,-0.21353516012226967,-0.9068877363942431,0.10358461945886861,0.2934635872552237,-0.3220986419114753,6.808209319966051,4.795283155113148,6.4478018944804845,6.91733480262559,6.998613973997604,-0.29099324238482976,0.6415658314228464,-0.3719298068765688,-0.06756544009474684,6.041027419869929,4.301722839393586,6.011255415995746,6.336233846611169,6.533081449131549,-0.42837953064460377,-0.49050961679412847,-0.06801613887805305,3.929747574210256,3.620997224606553,3.607048303819644,3.6708032145895664,3.6478042575751943,0.9762466529591685,-0.22813503913405245,-1.2479560527586468,0.5614448009027682,-1
-1.396585372136436,0.11460973131682117,-0.22553918340496612,0.32041767805317084,-0.12504550981970788,1.24846280082685,0.16847454003548626,0.21861328732769986,1.308590145684478,2.906466068163539,0.5059702738958076,1.3450077087231715,-0.7859552941830223,1.3683772189408363,-0.0734768086950798,0.23778317101676522,-0.7747909757904802,0.6514682222535496,0.310936561071629,-0.21353516012226967,-0.9068877363942431,0.10358461945886861,0.2934635872552237,-0.3220986419114753,-0.5939539316879459,-0.6359280600931392,-0.5922387898095967,-0.35035458251367796,-0.444625396750264,-0.19128115201996407,0.4869838598280475,-0.7839767204241663,-0.06756544009474684,-0.5600699298301945,-0.5822913589267572,-0.5515572197368905,-0.30023214542526316,-0.3875052561738024,-0.6052975619405139,-0.9917706491967762,-0.06801613887805305,-0.3614412644556216,-0.41620972802281986,-0.2795573317490459,-0.21008388540682557,-0.18956644661022987,-0.7861359828103763,-0.09499933251092015,-1.091573048423878,1.5203622791919316,1
