0.44953776633445836,0.49138493915673737,0.3919589182218525,-0.19995210157340323,0.4775730685303015,-0.48501415053423047,0.9334775726490744,-0.6697921153113912,-1.1816649078721044,0.6943735115741361,-0.07464540695416935,0.49902026894085133,-0.384302337016695,-1.0508236279320458,0.9770895611435753,-0.21145282575503924,-0.5613129687018028,-0.7204868599038645,1.02335340500949,-0.8508737093527211,-0.4172015819032061,0.2787883096015937,-0.05111457777204015,0.7795842343600902,-0.7581002250339501,0.2396596579175856,-0.7849060245756707,0.2173629342300626,-0.2342555826234543,-0.8413699009706327,1.1229179755666614,-0.32918610706458906,0.35268960634609037,-0.17590523398127242,-0.1928978986146644,0.1474470207283679,1.3703519146654903,0.06097624037046569,0.054932617107077385,-0.07191156360632658,-0.8405492265615844,0.7103885941225,0.16961534914135062,-1.7156183817126018,-0.8668979731821149,-0.22886875221259417,-0.9595640988426535,-0.23272368411895966,-0.6928184528453689,0.9938834130044802,-1
-0.4617746229507633,0.356948687610174,-1.3194812038798855,0.45485260071925576,-0.15369499848096793,-0.36203030091348337,1.0511703468973226,-0.29673498794135444,-0.8462113870026774,-0.0809260903703598,0.9746531162594013,0.3170472339792328,0.20051441791901609,-0.8454126520128334,-0.4938998065520594,-0.16242366993807272,-1.1930867975245498,0.5437341264158382,0.3157337128008468,-0.7400067266494618,-0.2048739110644366,-0.8163133944998199,-0.050951024363357474,-0.05937739080868461,0.5718776435608484,1.0556853564114523,-0.549501329193343,0.261580475180148,-0.14077526838006188,-0.8029933671383849,1.1982625212062745,-0.35833713979733745,-0.44587615504020855,0.4368610730841382,0.013327054661974817,0.8535641816370932,-0.5126281602860974,-0.01907339078035973,-0.11359938891382962,-0.19405892154590737,-0.7335496641248521,1.8168727655715424,-1.1078515954404713,-1.6610776965159235,4.097296175376519,4.715995219530051,4.594558152549687,4.690943544316505,5.3071739164748095,0.14527428850970606,-1
-0.06229685179479197,0.49657229362024585,0.6635803007878841,-0.013811324074660767,-2.2575035531527194,1.2021705364503947,-0.6847980732642921,-0.6488031648224015,0.2326234422981145,-0.22008242918091206,-0.13293976935492327,0.4113625264898279,-0.32733966608139964,-0.7323758427791845,-0.627626112706244,-0.10019435678575653,-0.41450268087876885,1.1437034080590867,-1.5573157531339967,-1.1434696994180968,-0.12002153118013545,-0.7717218227050564,-0.05083921330578533,-0.7626271054396474,1.2198155795429297,-2.696575667913024,-0.06504528942101649,0.043651166211869735,-0.12207920553138354,-1.0972843306442188,-0.9553815716749372,0.08220784237632199,-0.8667211786862921,-1.0023889281433307,0.013327054661974817,-2.9070499181680156,1.1932800330013278,0.2675013366941931,0.34810299610465234,-0.03885333370524766,-1.142230451255162,-0.7875339162372762,-0.04983513666708615,1.5859110955262952,-0.663595885352895,-0.1974361625730169,-0.6600192484089009,-0.20914241540483905,-0.7627792118614194,0.14527428850970606,-1
-0.12774102962336337,-0.27742287780630664,0.45676484974694215,-0.3156853718695027,-1.3400940959256067,14.74576697593518,-0.8907604281987304,0.7479826321726007,1.5300788197776423,-1.5321279093946776,2.9429451173201517,0.49902026894085133,-0.384302337016695,-1.0508236279320458,0.9770895611435753,-0.21145282575503924,-0.5613129687018028,2.9864662016776364,-1.0461990182890535,-0.8508737093527211,-0.5180014878986836,-0.7164088442097576,-0.051003361454135934,-0.760527601873159,3.2659353773810813,1.838924308090833,-0.48979723978478173,-0.9133427557792645,-0.2342555826234543,-0.8413699009706327,1.1229179755666614,-0.8092671773820386,-0.46360593735444905,-0.8182199558537897,0.06243901955542298,1.7897096378072999,0.04057680334442425,-0.05993953929534166,0.4950267685917116,-0.07191156360632658,-0.8405492265615844,0.7103885941225,0.15070045613152527,0.5361847077742363,0.2204662629104056,-0.219605074949151,0.17221373506221496,-0.2213557273034034,0.0927338306231033,0.2940914583597219,-1
0.15900538308488735,0.9218709204422051,0.5722884668134088,-0.013811324074660767,-2.2575035531527194,1.2021705364503947,1.1541515243645253,-0.5231791580056694,-1.493510183270685,-0.22008242918091206,0.12881334809159928,0.4113625264898279,-0.32733966608139964,-0.7323758427791845,-0.627626112706244,-0.10019435678575653,-0.41450268087876885,-0.109803841088415,-1.5573157531339967,-1.1434696994180968,0.6237417096233416,-0.5720183170694546,-0.05018143123304701,-0.24430166494498506,-0.07606029242123291,-2.696575667913024,-0.06504528942101649,0.22841731946758384,-0.12207920553138354,-1.0972843306442188,-0.9553815716749372,1.2411435874576482,-0.6168676309963793,-0.34583283913427304,-0.13310285450150378,-2.9070499181680156,1.1932800330013278,0.006215798163416665,-0.3946445136020095,-0.03885333370524766,-1.142230451255162,-0.7875339162372762,0.20120876517800323,0.31547673501168094,-0.33629965286743807,-0.21310972482620724,-0.3575232171826974,-0.2100173283578824,-0.37393295472376753,0.2940914583597219,-1
0.19986118029343733,-0.539287619434752,0.4669083868552173,0.33056027827907053,-0.09303637043813544,0.2870511276404601,-0.2581617666144029,2.3197889666790803,-0.04790177090703995,1.0919630510328535,0.5768798198777864,0.4779380270855417,-0.05391884559197588,-1.1930312266453456,0.7542123842200167,-0.30196819034021655,0.3006357837429893,0.6508714981378466,-0.33126272660410255,-0.9519101221611103,0.9752430211626066,-0.07968540806397637,-0.051031314218528974,-0.2775578014381618,0.6741836334527559,-0.569080096839729,-0.8676388341846772,-0.908605162106041,-0.2342555826234543,-0.5184825729194394,0.8647116676995189,0.7258990839063213,0.37750584626839206,1.6458271989132702,0.06471342069672215,-0.7482692199110329,0.3715739154748203,-0.05195917655860908,-0.0475186118146199,-0.09688533534757779,-0.9515218841464154,0.37815941571927175,0.3201570905456107,0.7892534870868225,0.46362361152198744,-0.25443025878909875,0.4171617408356285,-0.24367191918001543,0.2586382553763506,0.2940914583597219,-1
-0.4617746229507633,0.356948687610174,-1.2197364223151808,-0.2716248599625628,-2.261686906810846,0.7952135618372975,-0.6847980732642921,-0.9430989387478378,0.42163649793708563,-0.895984646260734,0.6694649836907485,0.4779380270855417,-0.05391884559197588,-1.1930312266453456,0.7542123842200167,-0.30196819034021655,0.3006357837429893,0.8330050300652614,-1.154902781937058,-0.9519101221611103,-0.2048739110644366,-0.8163133944998199,-0.050951024363357474,-0.05937739080868461,0.8787956132365711,-0.5180784906838625,-0.3277432828186866,0.043651166211869735,-0.2342555826234543,-0.5184825729194394,0.8647116676995189,-0.35833713979733745,-0.44587615504020855,0.4368610730841382,0.013327054661974817,-0.36419167236837924,1.4791411752957606,0.015977228292687627,-0.7001233800555738,-0.09688533534757779,-0.9515218841464154,0.37815941571927175,0.30799874136703675,-1.1283970044283698,-0.46794278696675473,-0.2237222648440146,-0.6216538981070409,-0.23492278964958208,-0.3076096424087347,0.2940914583597219,-1
-0.09785501396531297,0.29716523290804203,0.5283331393442169,0.33056027827907053,-0.09303637043813544,0.2870511276404601,-0.46412412154884114,1.1469697708107258,1.037520672951036,-0.02128765945155328,-0.3272543106907697,0.588897194745066,-0.3197446432900259,0.08440626265105534,4.988878745768024,-0.447169921028946,-0.53163569489564,-0.6133494881818559,-0.33126272660410255,-0.9601022637401689,-0.30299840971889413,-0.1581248526869018,-0.050919503160956815,-0.4298977802225619,-0.6557942351420426,-0.569080096839729,-0.8676388341846772,-0.9228179431257113,-0.07533904840968733,-0.8958695399678601,-0.8668379815437129,-0.0728392129709836,-0.06130353835024351,-0.2374240648091831,-0.1320647460967614,-0.7482692199110329,0.3715739154748203,-0.18733997869420288,-0.43024485509823207,-0.01972278419832754,-0.96371517615265,-0.9772802317817983,-0.07836467157552553,1.5437329656408658,-0.4731763060593881,-0.21545815805143634,-0.6068979941447871,-0.22679437538988897,-0.6100705463957847,-0.21151946406549252,-1
-0.6978292052724883,0.5782006323364165,-1.2490399739613092,-0.32521196903857097,0.4554012941422317,-0.3167654118169582,0.7275152177146361,-0.39630228962386727,-0.21821314566566827,0.3365429260612914,0.7254732926640218,0.5667053612131607,-0.6501281347147466,-0.749392136642314,-1.0288050311686492,-0.015336202487156458,-0.4941115486932703,-0.45264343059884277,-0.6416955900988836,-1.3855474830792778,-0.20631653266988875,-0.7665957747870612,-0.0510414247928839,-0.008653384642324246,-0.48528425198886327,-0.24121262869487164,-0.16654224141557075,0.15735341436923242,-0.21555951977477597,-1.1788566121602249,-0.2673813775497084,-0.11018897365981695,-0.6137471893090729,0.02231134534771274,-0.14712675531465982,-0.029605061078953113,-1.1688357217474068,0.03135738483709328,-0.20586657265888839,-0.23824328693427482,-1.3806161601410956,-0.7294327634117821,0.2021976671093103,1.1557668916084975,0.10049790217157885,-0.22938154301177394,0.27993183398666793,-0.23636521370730218,-0.10634026228479947,-0.21151946406549252,-1
0.44953776633445836,0.49138493915673737,0.3513847697887519,-0.22882959924214075,0.38386594658827045,-0.18566804433928677,1.1394399275834963,1.3993157979506556,-1.3783267408598932,1.15160148195166,1.162109497312806,0.5667053612131607,-0.6501281347147466,-0.749392136642314,-1.0288050311686492,-0.015336202487156458,-0.4941115486932703,0.2330357484220128,-0.9113645422256639,-1.3855474830792778,-0.4172015819032061,0.2787883096015937,-0.05111457777204015,0.7795842343600902,0.33316366714639734,-0.7111559997025005,-0.5844708672755005,0.21578373633898806,-0.21555951977477597,-1.1788566121602249,-0.2673813775497084,-0.32918610706458906,0.35268960634609037,-0.17590523398127242,-0.025790757498544585,-0.4338972163870097,0.6666937182484253,-0.05091612051657004,-0.5303034309028104,-0.23824328693427482,-1.3806161601410956,-0.7294327634117821,0.19331469831594006,0.9408765919335855,0.5626578958902807,-0.24101223287722814,0.25189561645838565,-0.24630256961315247,0.3141694075454123,-0.21151946406549252,-1
-1.1253034114656164,0.17025225631321583,0.5846861232790782,0.16771500792031457,0.7076575197272519,-0.6272142266582195,-0.6847980732642921,-0.9614695493367931,0.3924177482021231,0.37630188000716425,0.9632228491219986,0.588897194745066,-0.3197446432900259,0.08440626265105534,4.988878745768024,-0.447169921028946,-0.53163569489564,0.44731049186603017,0.793403135754096,-0.9601022637401689,-0.8205585827875297,-0.38315119929620184,-0.05105391432591058,0.19743388544417964,0.5036736502995768,-0.11006564143692858,-0.2765683490399198,0.043651166211869735,-0.07533904840968733,-0.8958695399678601,-0.8668379815437129,-1.218110411458834,-0.09440640576033936,-0.5243827686080366,0.08683456706686869,-0.029605061078953113,-0.3054656320646258,-0.19024282333950013,-0.20308886437863716,-0.01972278419832754,-0.96371517615265,-0.9772802317817983,0.12440595391176983,0.9390585690936973,-0.6120658512100433,-0.20264953569801122,-0.6673972003900278,-0.21282532601123091,-0.6760333188395713,-0.21151946406549252,1
0.15900538308488735,0.9218709204422051,-1.340895337775133,0.22725624022698962,-2.36543407753238,0.2452024565889559,1.1982863147076286,-1.1213712854900042,-1.8138657741260409,0.35642240303422507,-0.9181991216944909,0.4779380270855417,-0.05391884559197588,-1.1930312266453456,0.7542123842200167,-0.30196819034021655,0.3006357837429893,0.222322011249812,0.2833316294057675,-0.9519101221611103,0.6237417096233416,-0.5720183170694546,-0.05018143123304701,-0.24430166494498506,0.23085767725448977,-0.35050178474315746,-0.8266988871616637,0.17314539327997722,-0.2342555826234543,-0.5184825729194394,0.8647116676995189,1.2411435874576482,-0.6168676309963793,-0.34583283913427304,-0.02539438883491568,-0.1146458247816821,1.4120158868217638,0.14716612595744533,-0.2786844873364897,-0.09688533534757779,-0.9515218841464154,0.37815941571927175,-11.080950437469822,0.6132688761855422,3.646810955018308,1.9417003832082382,3.7711787114559234,2.318445636493305,3.082891282796739,0.23427450553384194,-1
-0.06229685179479197,0.49657229362024585,-1.1831069827575214,-0.09835987395013918,0.3809375990275823,-0.3423870471546139,0.6686688305905203,0.377515690510125,-0.9084942882715846,-1.5718868633405505,1.9039338345302437,0.368088451102614,-0.3463272230598314,0.09291440958262076,-1.4745593850158158,-0.04550799068221277,-0.7023890036199195,0.725867658343253,1.077705286833492,-0.6407452778498687,-0.12002153118013545,-0.7717218227050564,-0.05083921330578533,-0.7626271054396474,0.7423876267140278,1.0046837502555852,0.21215226854730415,0.21578373633898806,-0.2062114883504368,-0.7976426223473696,1.031349604406109,0.08220784237632199,-0.8667211786862921,-1.0023889281433307,0.3054130103599421,0.9462725551818723,1.520805147452034,-0.01483228555282369,-0.11725342963431315,-0.12009813600450983,-0.640250429785013,1.0122860622306549,0.13407204157559652,0.9634200751482132,0.24703643676531353,-0.2079335104547767,0.17073814466598955,-0.2137534431303377,0.044469559858938155,0.23427450553384194,-1
-0.12774102962336337,-0.27742287780630664,0.5976473095840962,-0.3156853718695027,-1.3400940959256067,14.74576697593518,-0.8907604281987304,0.7925084875694318,0.37502938760831406,0.21726606422367833,0.5505902054617601,0.3170472339792328,0.20051441791901609,-0.8454126520128334,-0.4938998065520594,-0.16242366993807272,-1.1930867975245498,-0.6240632253540567,-1.0461990182890535,-0.7400067266494618,-0.5180014878986836,-0.7164088442097576,-0.051003361454135934,-0.760527601873159,-0.6216922385114068,1.838924308090833,-0.48979723978478173,-0.9133427557792645,-0.14077526838006188,-0.8029933671383849,1.1982625212062745,-0.8092671773820386,-0.46360593735444905,-0.8182199558537897,-0.16263231994185723,1.7897096378072999,0.04057680334442425,0.01637083434628722,-0.7679302665067562,-0.19405892154590737,-0.7335496641248521,1.8168727655715424,0.1500773907528401,1.1855824661826813,0.09606953986242756,-0.20923778270486437,0.14712869832638337,-0.22179318377992505,-0.11414394749799602,0.23427450553384194,-1
-0.06229685179479197,0.49657229362024585,-1.2450952650858687,0.7712398238888489,-0.17084674847928621,0.3485430524508337,0.8304963951818553,-0.10569471491245867,-1.3469961721041774,0.2769044951424849,-0.33982760454191274,0.368088451102614,-0.3463272230598314,0.09291440958262076,-1.4745593850158158,-0.04550799068221277,-0.7023890036199195,0.018761004977995405,-0.034417833565321805,-0.6407452778498687,-0.12002153118013545,-0.7717218227050564,-0.05083921330578533,-0.7626271054396474,0.026245697470674647,-0.41607527837212926,-0.9870470130017999,0.16682860171567912,-0.2062114883504368,-0.7976426223473696,1.031349604406109,0.08220784237632199,-0.8667211786862921,-1.0023889281433307,-0.07293975377211631,0.028947595896696147,0.5405444692197078,-0.09948710753076474,-0.03673706724691411,-0.12009813600450983,-0.640250429785013,1.0122860622306549,0.22428504897391396,1.2135800179169753,-0.6450772793328077,-0.21722319884571453,-0.5670570534467018,-0.22570664577259184,-0.7235124138841331,-0.13799647994930545,-1
0.44953776633445836,0.49138493915673737,0.4511295513534566,0.574753757276822,-2.15124637023631,1.2239489264874022,0.9334775726490744,-0.47120651869959895,-1.2798487324939134,1.2112399128704667,0.3962815991068232,0.5667053612131607,-0.6501281347147466,-0.749392136642314,-1.0288050311686492,-0.015336202487156458,-0.4941115486932703,-0.7419143342482662,0.6094429203497804,-1.3855474830792778,-0.4172015819032061,0.2787883096015937,-0.05111457777204015,0.7795842343600902,-0.7922022216645861,0.4655239137507088,-0.8036701669612186,0.2173629342300626,-0.21555951977477597,-1.1788566121602249,-0.2673813775497084,-0.32918610706458906,0.35268960634609037,-0.17590523398127242,-0.11734248144768775,0.3028903838899136,0.47341918074571104,0.4840338669306913,-0.01836595263622718,-0.23824328693427482,-1.3806161601410956,-0.7294327634117821,0.252866029647566,-1.7123459406008006,-0.6656087773116002,-0.25511397985467177,-0.7249452258428177,-0.24215855623421076,-0.44765134039791776,-0.13799647994930545,-1
-0.11298868218131776,0.6052167610174927,-1.2676364586598132,0.33056027827907053,-0.09303637043813544,0.2870511276404601,-0.6847980732642921,-0.6050797039110647,0.20080957167694155,-0.49839510680201654,0.20882521805341842,0.4779380270855417,-0.05391884559197588,-1.1930312266453456,0.7542123842200167,-0.30196819034021655,0.3006357837429893,0.6187302866212442,-0.33126272660410255,-0.9519101221611103,-0.647470219617049,-0.30307737958749764,-0.05086002919416312,-0.4723077522656281,0.6741836334527559,-0.569080096839729,-0.8676388341846772,0.043651166211869735,-0.2342555826234543,-0.5184825729194394,0.8647116676995189,-0.43686273422117816,-0.6238558928870077,-1.1635973289270214,0.013327054661974817,-0.7482692199110329,0.3715739154748203,-0.26157408040309366,-0.08908332501012019,-0.09688533534757779,-0.9515218841464154,0.37815941571927175,0.10408487665280287,1.3506589400446258,0.1999347649316131,-0.24034709118843695,0.1427019271377073,-0.2358449951946818,-0.05274801342332879,-0.13799647994930545,-1
